,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,Label1,cLat,cLon,rLat,rLon,Label2
1008,1.3595837769021717,0.03843267959459375,0.5198387488156857,-1.9595015862377576,-0.43287778044476216,-0.37655936675453044,0.36988897674426885,0.5696644733241366,-1.074689821901944,-0.8383038141127991,-2.3739495751616557,-0.9915172070872744,-1.2671546551712394,1.5618949913319038,1.600842676417682,0.990666676470657,0.3345616034862471,-0.8509862389283226,-0.6932314756727163,1.7807621074524647,0.6113000619618097,2.273464659043343,0.3735437988465147,0.07091091111472046,0.28565247900842033,0.878377600593097,0.12717966574438774,0.9222052751411122,-0.07605293079060384,0.0,-0.07581242566452137,0.4668066531237172,1.1222637712839263,2.3956745844816116,-0.5923164689749083,-0.36049700160374915,-0.46474735627195995,-0.47737939648205746,-0.1958097268373406,-0.418497425055739,-0.2586312967392237,-0.06465687769810168,-0.24828021405056527,-0.2966631513370843,-0.08500394548669678,-0.278809788803163,-0.06664553927799743,0.0,-0.06657304553454527,-0.04210759605332595,0.0,-0.04208888237359873,1.5804061070429212,-0.24486788427073933,0.5595608629917288,1.3191509061602913,-0.2716120415289497,0.5414354371317945,-0.2292945212497176,-0.03635609733359276,-0.22167273140056173,-0.2905041888512355,-0.0816242834340868,-0.2742482687072633,-0.06666666666666667,0.0,-0.06666666666666665,-0.07306078525554839,0.0,-0.07304379750024359,161,46.51704800000002,6.562893166666669,46.517100799999994,6.562922,68
1009,1.3626493547531349,1.1119400527226246,-1.0119973749274747,1.3119344450745585,0.27093973588477066,-0.31555533431754024,1.0547867694781126,0.5589752910760661,0.9428378504817841,0.34603938444572047,0.5393701597849405,0.29529343388392704,0.3025907973681175,-0.630966664028497,-0.48838543807595414,-0.5098476276501364,-2.13804928623726,-0.8509862389283226,-1.197012471606452,-0.551417158510096,-0.2267382279034151,-0.4847703480479006,-2.2130459621627434,-0.8746714949184433,-1.2621226713792253,-1.1183241092055032,-0.573120222373509,-0.8097678128732186,-0.07605293079060384,0.0,-0.07581242566452137,-1.586928087874937,-0.7089273452726864,-1.0554953079706086,1.7946491175606676,0.3563951683045895,1.1095955607786758,-0.47737939648205746,-0.1958097268373406,-0.418497425055739,-0.2586312967392237,-0.06465687769810168,-0.24828021405056527,3.327244562548662,0.46405187296946643,5.735410682376375,-0.06664553927799743,0.0,-0.06657304553454527,-0.04210759605332595,0.0,-0.04208888237359873,-0.572038520622344,-0.24486788427073933,-0.44529646973347,-0.664352956160935,-0.2716120415289497,-0.536314360644348,-0.2292945212497176,-0.03635609733359276,-0.22167273140056173,-0.2905041888512355,-0.0816242834340868,-0.2742482687072633,-0.06666666666666667,0.0,-0.06666666666666665,-0.07306078525554839,0.0,-0.07304379750024359,110,46.52022254545454,6.562767200000001,46.520208000000004,6.562732799999999,127
1010,1.365714932604098,-0.6411852361209109,-0.8612744695105145,0.3728910128307566,0.4042660861813431,-1.649895595180504,-0.3828995592926374,0.5568715903382898,0.3524367019980629,-0.12993884710362608,0.5514053010065381,0.7248772149550947,0.46704032096747816,-0.630966664028497,-0.48838543807595414,-0.5098476276501364,0.5901616283949668,0.535510440451292,0.8756864830923473,-0.551417158510096,-0.2267382279034151,-0.4847703480479006,0.6048181143548695,-0.3053724102499068,-0.2007911396848397,0.9212087840739938,0.6283434154004075,0.3778708760508938,-0.07605293079060384,0.0,-0.07581242566452137,0.7444899746973206,0.09943479108400251,0.7193920652905333,-0.5923164689749083,-0.36049700160374915,-0.46474735627195995,2.1684360165604932,-0.1958097268373406,1.0924566576583834,-0.2586312967392237,-0.06465687769810168,-0.24828021405056527,-0.2966631513370843,-0.08500394548669678,-0.278809788803163,-0.06664553927799743,0.0,-0.06657304553454527,-0.04210759605332595,0.0,-0.04208888237359873,-0.572038520622344,-0.24486788427073933,-0.44529646973347,-0.664352956160935,-0.2716120415289497,-0.536314360644348,-0.2292945212497176,-0.03635609733359276,-0.22167273140056173,-0.2905041888512355,-0.0816242834340868,-0.2742482687072633,-0.06666666666666667,0.0,-0.06666666666666665,-0.07306078525554839,0.0,-0.07304379750024359,90,46.51904079999997,6.565506200000001,46.519043200000006,6.565525200000001,143
1011,1.3687805104550612,0.287078875053753,-0.08705192215949487,0.9402297531447206,0.4863487463786651,-0.5531750727414065,0.1382617348867595,0.43044344066342705,0.8659106510974832,1.2737935645842764,0.40480416527469876,0.4049244976582941,-0.18328279508454087,-0.630966664028497,-0.48838543807595414,-0.5098476276501364,-2.13804928623726,-0.8509862389283226,-1.197012471606452,-0.551417158510096,-0.2267382279034151,-0.4847703480479006,0.4499165621199408,0.5293630215241454,0.06454174323875676,0.7947383878311443,-0.573120222373509,-0.0674936322956483,-0.07605293079060384,0.0,-0.07581242566452137,0.7027378319591276,-0.7089273452726864,-0.31595890244513286,-0.5923164689749083,-0.36049700160374915,-0.46474735627195995,-0.47737939648205746,-0.1958097268373406,-0.418497425055739,-0.2586312967392237,-0.06465687769810168,-0.24828021405056527,-0.2966631513370843,-0.08500394548669678,-0.278809788803163,-0.06664553927799743,0.0,-0.06657304553454527,-0.04210759605332595,0.0,-0.04208888237359873,-0.572038520622344,-0.24486788427073933,-0.44529646973347,-0.664352956160935,-0.2716120415289497,-0.536314360644348,-0.2292945212497176,-0.03635609733359276,-0.22167273140056173,-0.2905041888512355,-0.0816242834340868,-0.2742482687072633,-0.06666666666666667,0.0,-0.06666666666666665,-0.07306078525554839,0.0,-0.07304379750024359,14,46.52159066666668,6.564009033333334,46.5216448,6.56388,162
1012,1.3718460883060244,0.18661123332135177,-0.7665900719449896,1.5075684934586833,-0.07965567851552428,0.45685836666656443,1.1805843232455528,0.6528702699072181,0.19113661335064897,0.3964608072793376,0.3987449762726023,0.12440022243018617,-0.18328279508454087,-0.630966664028497,-0.48838543807595414,-0.5098476276501364,0.4952396835231479,0.5088986905998729,0.09842437508029757,-0.551417158510096,-0.2267382279034151,-0.4847703480479006,-2.2130459621627434,-0.8746714949184433,-1.2621226713792253,1.0184385273158902,-0.573120222373509,-0.0674936322956483,-0.07605293079060384,0.0,-0.07581242566452137,0.7059790480384242,-0.7089273452726864,-0.31595890244513286,-0.5923164689749083,-0.36049700160374915,-0.46474735627195995,-0.47737939648205746,-0.1958097268373406,-0.418497425055739,-0.2586312967392237,-0.06465687769810168,-0.24828021405056527,-0.2966631513370843,-0.08500394548669678,-0.278809788803163,-0.06664553927799743,0.0,-0.06657304553454527,-0.04210759605332595,0.0,-0.04208888237359873,-0.572038520622344,-0.24486788427073933,-0.44529646973347,-0.664352956160935,-0.2716120415289497,-0.536314360644348,-0.2292945212497176,-0.03635609733359276,-0.22167273140056173,-0.2905041888512355,-0.0816242834340868,-0.2742482687072633,-0.06666666666666667,0.0,-0.06666666666666665,-0.07306078525554839,0.0,-0.07304379750024359,76,46.519797104761885,6.564520876190481,46.519699200000005,6.5643848,36
1013,1.3749116661569876,0.39845935123529574,-1.2230996127927058,0.4460960115809456,0.022400783529589578,-0.633612986089577,0.8275395755756386,0.4272740616834125,2.8247721600632207,-0.27333086765239,0.464243677177352,0.22969320724853048,0.20131689720428805,-0.630966664028497,-0.48838543807595414,-0.5098476276501364,0.46935996534526503,1.9609830242545785,1.143131509505096,-0.551417158510096,-0.2267382279034151,-0.4847703480479006,0.621208391660101,-0.08955011712859351,-0.06384513559524131,-1.1183241092055032,-0.573120222373509,-0.8097678128732186,-0.07605293079060384,0.0,-0.07581242566452137,0.6602103108381755,0.1677375862961487,0.28044142459154137,-0.5923164689749083,-0.36049700160374915,-0.46474735627195995,-0.47737939648205746,-0.1958097268373406,-0.418497425055739,-0.2586312967392237,-0.06465687769810168,-0.24828021405056527,-0.2966631513370843,-0.08500394548669678,-0.278809788803163,-0.06664553927799743,0.0,-0.06657304553454527,-0.04210759605332595,0.0,-0.04208888237359873,-0.572038520622344,-0.24486788427073933,-0.44529646973347,-0.664352956160935,-0.2716120415289497,-0.536314360644348,-0.2292945212497176,-0.03635609733359276,-0.22167273140056173,3.5289586576094747,-0.0816242834340868,2.8881305655323377,-0.06666666666666667,0.0,-0.06666666666666665,-0.07306078525554839,0.0,-0.07304379750024359,62,46.5199069,6.564676141666666,46.5199168,6.564547599999999,8
1014,1.3779772440079507,0.42205531820249037,-1.6062084564889263,-1.1872905230326416,0.21821026889427117,-1.0146383929543379,-1.0994963387893077,-1.8406393266748406,-1.074689821901944,-1.065760454895561,-2.3739495751616557,-0.9915172070872744,-1.2671546551712394,1.5440500836656292,2.1490443935577845,2.584963124599,0.5472164676471482,0.24745236988682173,0.5032483896699069,-0.551417158510096,-0.2267382279034151,-0.4847703480479006,0.4470861719004504,0.5224481315233499,1.0595400542022435,0.9023196790729234,1.2654034067194335,0.48921200313752955,-0.07605293079060384,0.0,-0.07581242566452137,0.6230205593846256,0.7697233720478359,0.8857877565337654,-0.5923164689749083,-0.36049700160374915,-0.46474735627195995,-0.47737939648205746,-0.1958097268373406,-0.418497425055739,-0.2586312967392237,-0.06465687769810168,-0.24828021405056527,-0.2966631513370843,-0.08500394548669678,-0.278809788803163,-0.06664553927799743,0.0,-0.06657304553454527,-0.04210759605332595,0.0,-0.04208888237359873,-0.572038520622344,-0.24486788427073933,-0.44529646973347,-0.664352956160935,-0.2716120415289497,-0.536314360644348,-0.2292945212497176,-0.03635609733359276,-0.22167273140056173,-0.2905041888512355,-0.0816242834340868,-0.2742482687072633,-0.06666666666666667,0.0,-0.06666666666666665,-0.07306078525554839,0.0,-0.07304379750024359,47,46.51744836666668,6.561039829166666,46.5174208,6.561082400000001,9
1015,1.381042821858914,0.16724006930802437,0.533504096386889,1.3119344450745585,-0.0646242849623262,-0.4262073805723049,1.0547867694781126,0.6255207253786552,-0.1396654141524218,-0.21868055129079203,0.500520806666797,0.12632275561616882,0.3025907973681175,-0.630966664028497,-0.48838543807595414,-0.5098476276501364,0.4439289047337934,0.8333779836060531,1.304520749581754,-0.551417158510096,-0.2267382279034151,-0.4847703480479006,0.6172279015539317,-0.8746714949184433,-0.6216639884601993,1.0184385273158902,-0.573120222373509,-0.09308929369487466,-0.07605293079060384,0.0,-0.07581242566452137,-1.586928087874937,-0.7089273452726864,-1.0554953079706086,-0.5923164689749083,-0.36049700160374915,-0.46474735627195995,-0.47737939648205746,-0.1958097268373406,-0.418497425055739,-0.2586312967392237,-0.06465687769810168,-0.24828021405056527,-0.2966631513370843,-0.08500394548669678,-0.278809788803163,-0.06664553927799743,0.0,-0.06657304553454527,-0.04210759605332595,0.0,-0.04208888237359873,-0.572038520622344,-0.24486788427073933,-0.44529646973347,-0.664352956160935,-0.2716120415289497,-0.536314360644348,-0.2292945212497176,-0.03635609733359276,-0.22167273140056173,-0.2905041888512355,-0.0816242834340868,-0.2742482687072633,-0.06666666666666667,0.0,-0.06666666666666665,-0.07306078525554839,0.0,-0.07304379750024359,76,46.51979778666664,6.564522723333337,46.5197664,6.5644024000000005,16
1016,1.384108399709877,-0.9964031341065422,2.4269717580871117,0.4674474695497515,0.7834247968435596,-0.0624310691331452,-0.6434802063823356,0.5386281583207128,0.9792624775652932,-0.04220557137313203,0.22981983336251383,1.5779191979105907,-0.0026374850700912125,-0.630966664028497,-0.48838543807595414,-0.5098476276501364,-2.13804928623726,-0.8509862389283226,-1.197012471606452,-0.551417158510096,-0.2267382279034151,-0.4847703480479006,0.3480866656236231,-0.09718773985821488,0.28565247900842033,0.9221867531911819,1.9424294399411157,3.520164907162609,-0.07605293079060384,0.0,-0.07581242566452137,0.4625539093658847,1.1721724790330403,0.6700896382555014,-0.5923164689749083,-0.36049700160374915,-0.46474735627195995,-0.47737939648205746,-0.1958097268373406,-0.418497425055739,-0.2586312967392237,-0.06465687769810168,-0.24828021405056527,-0.2966631513370843,-0.08500394548669678,-0.278809788803163,-0.06664553927799743,0.0,-0.06657304553454527,-0.04210759605332595,0.0,-0.04208888237359873,-0.572038520622344,-0.24486788427073933,-0.44529646973347,-0.664352956160935,-0.2716120415289497,-0.536314360644348,-0.2292945212497176,-0.03635609733359276,-0.22167273140056173,-0.2905041888512355,-0.0816242834340868,-0.2742482687072633,-0.06666666666666667,0.0,-0.06666666666666665,-0.07306078525554839,0.0,-0.07304379750024359,165,46.51852832,6.565486999999999,46.5184448,6.5654688,116
1017,1.3871739775608403,-0.7112662797041639,-0.48565216925885335,0.1665860163529517,0.0823742877725525,-1.4632385885505188,-1.5831498125542784,-1.8406393266748406,-1.074689821901944,-1.065760454895561,0.49935040428158384,1.41088403124708,0.11231862130274076,-0.630966664028497,-0.48838543807595414,-0.5098476276501364,0.46804488593772725,1.3721766467573615,0.45172533326759323,1.936375256942633,-0.2267382279034151,1.019721474001869,0.37565147467408805,0.48572500775449934,2.1148412931029115,0.7810841927971421,2.7104789117771544,1.7094657696930806,-0.07605293079060384,0.0,-0.07581242566452137,0.522255888795984,0.8370039124019235,1.4544464319946422,-0.5923164689749083,-0.36049700160374915,-0.46474735627195995,-0.47737939648205746,-0.1958097268373406,-0.418497425055739,-0.2586312967392237,-0.06465687769810168,-0.24828021405056527,-0.2966631513370843,-0.08500394548669678,-0.278809788803163,-0.06664553927799743,0.0,-0.06657304553454527,-0.04210759605332595,0.0,-0.04208888237359873,1.663948062737808,-0.24486788427073933,0.6509115296031107,-0.664352956160935,-0.2716120415289497,-0.536314360644348,-0.2292945212497176,-0.03635609733359276,-0.22167273140056173,-0.2905041888512355,-0.0816242834340868,-0.2742482687072633,-0.06666666666666667,0.0,-0.06666666666666665,-0.07306078525554839,0.0,-0.07304379750024359,112,46.51802293333333,6.561426758333334,46.5179968,6.5614864,166
1018,1.3902395554118034,-1.4958814804896408,0.825375609612978,-0.08097997942041396,-0.2102252528373506,-0.3530676431805849,-0.7998285946361549,0.5438005766981776,0.038127610328566715,0.33797195679234154,0.5311505637113645,-0.9915172070872744,-0.83360591113656,-0.630966664028497,-0.48838543807595414,-0.5098476276501364,0.5120948077202769,-0.8509862389283226,-0.6788377329317523,-0.551417158510096,-0.2267382279034151,-0.4847703480479006,0.5313678233603989,0.6142455890842311,-0.2007911396848397,0.9479658702433343,3.872320991850347,1.5655095649750064,-0.07605293079060384,0.0,-0.07581242566452137,0.6456160665057037,3.2802909176186223,0.12776294087015255,1.5951807585381652,1.89905429464751,2.1441637634119504,-0.47737939648205746,-0.1958097268373406,-0.418497425055739,-0.2586312967392237,-0.06465687769810168,-0.24828021405056527,-0.2966631513370843,-0.08500394548669678,-0.278809788803163,-0.06664553927799743,0.0,-0.06657304553454527,-0.04210759605332595,0.0,-0.04208888237359873,1.6980642323662476,-0.24486788427073933,0.5882710724981631,1.4651872931348549,-0.2716120415289497,0.5722282884968272,-0.2292945212497176,-0.03635609733359276,-0.22167273140056173,-0.2905041888512355,-0.0816242834340868,-0.2742482687072633,-0.06666666666666667,0.0,-0.06666666666666665,-0.07306078525554839,0.0,-0.07304379750024359,66,46.51910613333334,6.566300533333332,46.5192064,6.5662368,85
1019,1.3933051332627666,-0.8987419383463157,1.6760501700608634,-0.4592058062963897,0.07477751716502329,1.0048962675868545,-1.0082931123079133,0.5703150986269738,-1.074689821901944,-0.7928124859562465,0.3850697654737388,3.0022518578101662,0.7560728169905984,-0.630966664028497,-0.48838543807595414,-0.5098476276501364,0.4521262669387207,-0.8509862389283226,-0.5924752764859688,1.7845600559248749,-0.2267382279034151,1.1701706562068461,0.5188101206855207,1.0502467527561135,1.8334276293960658,0.9096844337269439,1.8847454021974461,1.9613891279497113,-0.07605293079060384,0.0,-0.07581242566452137,0.5699490480382342,0.7717200455489128,1.7054406059911684,-0.5923164689749083,-0.36049700160374915,-0.46474735627195995,-0.47737939648205746,-0.1958097268373406,-0.418497425055739,-0.2586312967392237,-0.06465687769810168,-0.24828021405056527,-0.2966631513370843,-0.08500394548669678,-0.278809788803163,-0.06664553927799743,0.0,-0.06657304553454527,-0.04210759605332595,0.0,-0.04208888237359873,-0.572038520622344,-0.24486788427073933,-0.44529646973347,-0.664352956160935,-0.2716120415289497,-0.536314360644348,-0.2292945212497176,-0.03635609733359276,-0.22167273140056173,-0.2905041888512355,-0.0816242834340868,-0.2742482687072633,-0.06666666666666667,0.0,-0.06666666666666665,-0.07306078525554839,0.0,-0.07304379750024359,96,46.51812928,6.56521252,46.518144,6.5652256,104
1020,1.3963707111137298,-0.19864980276968738,-1.645605600815741,-0.3147923087619262,0.4943364642207204,-0.2852052494372422,1.512232419541532,0.44934782926122036,1.6016763318410767,0.9193156828449071,0.506672156870648,-0.9915172070872744,-0.8073302296799127,-0.630966664028497,-0.48838543807595414,-0.5098476276501364,0.48526086761161397,-0.8509862389283226,-0.6474332033151038,1.9009259557138873,2.612022695392898,5.533196940151177,-2.2130459621627434,-0.8746714949184433,-1.2621226713792253,0.8524971300472715,-0.573120222373509,-0.17995941723164377,-0.07605293079060384,0.0,-0.07581242566452137,0.7838738639514664,-0.7089273452726864,-0.4280098729792958,-0.5923164689749083,-0.36049700160374915,-0.46474735627195995,-0.47737939648205746,-0.1958097268373406,-0.418497425055739,-0.2586312967392237,-0.06465687769810168,-0.24828021405056527,-0.2966631513370843,-0.08500394548669678,-0.278809788803163,-0.06664553927799743,0.0,-0.06657304553454527,-0.04210759605332595,0.0,-0.04208888237359873,-0.572038520622344,-0.24486788427073933,-0.44529646973347,-0.664352956160935,-0.2716120415289497,-0.536314360644348,-0.2292945212497176,-0.03635609733359276,-0.22167273140056173,-0.2905041888512355,-0.0816242834340868,-0.2742482687072633,-0.06666666666666667,0.0,-0.06666666666666665,-0.07306078525554839,0.0,-0.07304379750024359,113,46.52150293333333,6.564576983333335,46.5214304,6.564547200000001,50
