,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,Label1,cLat,cLon,rLat,rLon,Label2
2410,1.2501696090504575,0.6728504427716727,-0.8144133290891,1.611607813057919,0.20866461017779928,-0.1417350910167112,1.1994731255267528,0.4494495905056499,-0.4440726176752937,-0.5155375349170443,0.3744058566578617,-0.3899878537364055,0.2576226447873272,-0.5675186837624066,-0.42809072362422035,-0.4510840892574728,0.5167153934087795,0.10747947833059292,0.013929138703914143,-0.6099196040312848,-0.23557451122547893,-0.529538654129104,0.5627157189085014,-1.0322236490628445,-0.7977712090948621,0.9240678370547671,-0.5838664744357289,-0.1814909667020876,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.5747078241432735,-0.7388150348054947,-0.4052580957215618,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,-0.5568043329901449,-0.22705962825546053,-0.47012225739553487,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,-0.6174439912008821,-0.2610416386006913,-0.4973818437983959,1.4539776434875196,-0.2917382239442453,0.6667745708232186,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,3.876117686195779,-0.09317413241897778,3.0848583831004888,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,5,46.51985707777782,6.5646082319444385,46.5198112,6.564446799999999,81
2411,1.2514067882776228,0.18065188804335933,0.2720322841964989,0.4087558382679392,-0.28231529311110115,0.7825534868081847,-0.29280907995668704,0.5388834505973371,0.9012516629275313,-0.5954787003973049,0.48615602498228394,0.017180500330956243,0.0393032020336274,1.9976506203945468,-0.42809072362422035,-0.16529385893386564,-2.047200036074388,-0.8466542388017104,-1.1757632180172024,-0.6099196040312848,-0.23557451122547893,-0.529538654129104,0.3080639298507376,0.021491213852420865,0.5320194731277377,0.7890769431827832,0.7289128577193141,0.2949071872304806,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.5725206014110803,0.3943026378378473,0.09275864349804684,1.9396544804337716,-0.33453184518121815,0.2694258191102839,-0.5568043329901449,-0.22705962825546053,-0.47012225739553487,3.101255410910857,0.04794036861270285,4.606924645518063,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,1.6048225595096222,5.313483470753555,1.707837648557339,1.4653285638655533,-0.2917382239442453,0.48618036849604346,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,35,46.51825046666668,6.561280800000002,46.5182144,6.561446000000001,87
2412,1.252643967504788,0.2898514722752247,-2.0571537584371447,-2.2445941061217223,0.39145175699279605,0.17521425071630825,0.29624968536572394,-1.8579452144398347,-1.0819420886919942,-1.0751256932788669,0.558322673239876,-1.012091394261586,-0.7248148476043218,-0.5675186837624066,-0.42809072362422035,-0.4510840892574728,0.49007038147568277,1.0118718584229465,2.010912737485788,1.7245265561591674,0.9285763006815866,2.7977775347094047,0.37915784343589093,0.29684304980269244,-0.17198735863716808,0.7628002787528817,-0.08164422212254674,2.72453777228658,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.6181140709073771,-0.7388150348054947,-0.3554564217996011,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,1.931409357973039,0.6864551389248481,2.7544868443567454,3.626311419456737,-0.11712270776566051,2.7765432202059457,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,1.5917866955812543,-0.2610416386006913,0.8808803389239386,-0.7227503004239981,-0.2917382239442453,-0.5973848454670047,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,10,46.51747574492755,6.566524985507248,46.5173088,6.566474799999999,28
2413,1.2538811467319533,1.0679990325891173,-0.05942595307410907,-1.289388126141444,0.13029624434938764,1.9191831343562475,-1.235303104472544,-1.8579452144398347,-1.0819420886919942,-1.0751256932788669,0.5160849752160053,0.06073478712494419,0.0393032020336274,1.765503336862617,3.124274094118741,1.8352377533313848,0.5104204072381554,1.5751085746233857,0.3538412406242329,1.5547244387920591,8.249918612883086,3.4632407724771066,-2.5179164810550487,-1.0322236490628445,-1.3453320782453446,-1.2813425048594214,-0.5838664744357289,-0.8484483822076836,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.5501797309490148,2.9648082345871822,0.09275864349804684,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,1.7497812318300907,0.2169478631176955,2.1095650240062893,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,-0.6174439912008821,-0.2610416386006913,-0.4973818437983959,1.4101318442327122,2.951121725777942,2.65331079642214,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,3.8060563001702907,6.947254411595663,5.464563368147193,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,6,46.51651410196075,6.56127712352941,46.5165888,6.5614848,43
2414,1.2551183259591185,-0.4989840165707688,-0.5216866792031557,-0.2344805118871305,-0.23465301580523562,-0.2749329380545126,-0.6498143922732997,0.5332973123161036,-1.0819420886919942,-0.8207674394780385,0.4990817367467652,1.41769434553561,0.11869209030770021,-0.5675186837624066,-0.42809072362422035,-0.4510840892574728,0.49623485574622095,-0.21549505597404955,-0.09422471190709682,1.7441500627421045,-0.23557451122547893,0.882050032044809,0.3240004845754901,0.3262755598790407,1.1435809633477574,0.6647736329932881,2.702685353713607,0.9705263873530325,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.45082848684853516,1.1424546061025138,2.066715900768497,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,-0.5568043329901449,-0.22705962825546053,-0.47012225739553487,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,1.5333167644952006,-0.2610416386006913,0.6720527354811606,-0.7227503004239981,-0.2917382239442453,-0.5973848454670047,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,146,46.51802297777786,6.561432338888882,46.5180256,6.5614892000000005,26
2415,1.2563555051862838,-0.3116067485704554,0.5429902452516416,1.1163158234385153,0.0314217676635593,-1.0068983729438583,-1.649429266759815,-1.8579452144398347,-1.0819420886919942,-1.0751256932788669,0.4246292131023287,-1.012091394261586,-0.8075116062231474,2.013497407790267,-0.42809072362422035,-0.14797323891425304,0.3946848095945925,2.005510907453772,2.0688523003131154,1.559527274202963,-0.23557451122547893,0.882050032044809,0.3324416974560167,0.23374888229949856,1.641363571666378,0.7073836374897462,1.8768313883878618,0.36420146416612686,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.6187331172253662,-0.4405269642890795,0.16519744192998992,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,-0.5568043329901449,-0.22705962825546053,-0.47012225739553487,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,-0.6174439912008821,-0.2610416386006913,-0.4973818437983959,1.371250030085693,-0.2917382239442453,0.5518509875241071,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,112,46.51800346666666,6.5624178,46.518048,6.562575999999999,11
2416,1.2575926844134488,0.43396731651354886,-0.937388503804005,-0.5346574752928297,-1.2588466281919641,-0.8930662854417729,-1.2745736888273715,-1.8579452144398347,-1.0819420886919942,-1.0751256932788669,-2.4185637407087017,-1.012091394261586,-1.2706134544885712,1.3479839518019014,1.7095080063593169,2.0495804260740904,-2.047200036074388,-0.8466542388017104,-1.1757632180172024,-0.6099196040312848,-0.23557451122547893,-0.529538654129104,0.05017177198893346,1.8090167346636117,1.848772991799136,-1.2813425048594214,-0.5838664744357289,-0.8484483822076836,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.30411548525321186,0.8956993174484795,2.9646551729977912,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,-0.5568043329901449,-0.22705962825546053,-0.47012225739553487,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,-0.6174439912008821,-0.2610416386006913,-0.4973818437983959,1.2209186215844858,0.14082622566930125,1.5095475150167,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,132,46.51670819555552,6.562261415555546,46.5166752,6.562255199999999,79
2417,1.258829863640614,-1.65214706435209,-1.4901149616226042,-0.5346574752928297,-0.8150706659173106,-2.075569405665909,-1.7327305063003577,0.500678142596287,-0.02566623265763545,-0.375640495326589,0.19114121285455266,0.4656625447571551,1.2764467109712592,-0.5675186837624066,-0.42809072362422035,-0.4510840892574728,0.3132407466315268,0.49098504385869607,1.3027625251517905,-0.6099196040312848,-0.23557451122547893,-0.529538654129104,0.26242909169248574,-0.3857641448766697,-0.4327306296612074,0.7254707313090388,1.588748696842705,0.2631473103016426,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.38818565290667995,1.2772782322205531,2.9646551729977912,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,1.7402476183283515,-0.22705962825546053,0.7838923932859072,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,-0.6174439912008821,-0.2610416386006913,-0.4973818437983959,-0.7227503004239981,-0.2917382239442453,-0.5973848454670047,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,86,46.5170712000001,6.564932000000006,46.5170432,6.5647632,66
2418,1.2600670428677794,0.24476988489957338,-0.6797633071297331,-2.544538012878814,-0.3844915677840901,-0.6906157949446742,-1.2148141039395906,0.4920698504235918,1.3589059179198,1.4795158992424964,0.3928640236742985,-0.5480284482677679,0.05828750140351431,-0.5675186837624066,-0.42809072362422035,-0.4510840892574728,0.480555378927619,-0.8466542388017104,-0.39987689841647445,-0.6099196040312848,-0.23557451122547893,-0.529538654129104,0.37286446645675214,-0.13738667549130054,1.51150723906152,0.8017799143848411,-0.3027347929847571,0.8914405278069142,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.5375103734372431,-0.7388150348054947,-0.19305965901059816,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,-0.5568043329901449,-0.22705962825546053,-0.47012225739553487,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,1.660443847009341,-0.2610416386006913,1.1805025525592288,1.5510473872397372,-0.2917382239442453,1.0515187409985034,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,41,46.517999392000036,6.56846993866667,46.5179744,6.5684144,74
2419,1.2613042220949446,-1.2562537486240992,1.3653231550773732,1.2578278204726312,-0.06176602682963441,-1.3222655474323723,-0.7640560922146157,0.44296128922229416,0.7744066104130658,1.0832857746881621,-2.4185637407087017,-1.012091394261586,-1.2706134544885712,-0.5675186837624066,-0.42809072362422035,-0.4510840892574728,0.4029739722262967,-0.3608770634115245,-0.15602691225624568,-0.6099196040312848,-0.23557451122547893,-0.529538654129104,0.3584872391697856,-0.14121790029753423,0.5320194731277377,-1.2813425048594214,-0.5838664744357289,-0.8484483822076836,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.6930335338037237,-0.7388150348054947,-0.5048614435654838,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,-0.5568043329901449,-0.22705962825546053,-0.47012225739553487,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,1.6757973443551462,-0.2610416386006913,0.6052279023794715,1.4191271259328613,4.653817952321449,1.5697455824590916,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,29,46.51818765128208,6.569066671794873,46.51819520000001,6.5691668000000005,40
2420,1.26254140132211,0.2571101860217862,1.123868154628228,0.8332918293702847,-0.13161463863982983,1.170665299316488,0.6496849445591703,-1.8579452144398347,-1.0819420886919942,-1.0751256932788669,0.3779584950308397,-0.818369471331149,-0.39733568347377224,-0.5675186837624066,-0.42809072362422035,-0.4510840892574728,0.38492838449679023,0.001648862719891936,1.3735775463851896,-0.6099196040312848,-0.23557451122547893,-0.529538654129104,0.586914130122393,-1.0322236490628445,-0.875994190402074,0.7217197307909925,1.5587812437366038,1.4382627566686448,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.4616728155344454,-0.7388150348054947,-0.5048614435654838,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,-0.5568043329901449,-0.22705962825546053,-0.47012225739553487,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,1.6720065217605176,-0.2610416386006913,0.6052279023794715,1.3116374227185603,5.901310416876771,2.65331079642214,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,4,46.518997317647106,6.563463243137258,46.5189376,6.5634164,40
2421,1.263778580549275,-1.4988307097998266,0.3757957313243797,0.9565442138838697,0.12077155745294407,-0.2841551990951198,0.011221250532299309,0.4687139605946955,0.6645031313619775,0.2787166253384454,0.23166782678341372,0.23255154692688634,0.7013040929642012,-0.5675186837624066,-0.42809072362422035,-0.4510840892574728,-2.047200036074388,-0.8466542388017104,-1.1757632180172024,-0.6099196040312848,-0.23557451122547893,-0.529538654129104,0.31302612476872393,0.05853004783781136,-0.28553684763150755,-1.2813425048594214,-0.5838664744357289,-0.8484483822076836,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.6501156528413418,-0.7388150348054947,-0.4277491742669635,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,-0.5568043329901449,-0.22705962825546053,-0.47012225739553487,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,1.5450050712877934,2.609160508827105,1.992382099183886,1.3668151417460699,0.2247139858256492,1.8493753150947176,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,36,46.51921893333333,6.567154666666667,46.51928,6.567208,62
2422,1.2650157597764402,-1.65214706435209,-1.4901149616226042,-0.5346574752928297,-0.8150706659173106,-2.075569405665909,-1.7327305063003577,0.500678142596287,-0.02566623265763545,-0.375640495326589,0.19114121285455302,0.4656625447571551,1.2764467109712592,-0.5675186837624066,-0.42809072362422035,-0.4510840892574728,0.3132407466315268,0.49098504385869607,1.3027625251517905,-0.6099196040312848,-0.23557451122547893,-0.529538654129104,0.26242909169248574,-0.3857641448766697,-0.4327306296612074,0.7254707313090388,1.588748696842705,0.2631473103016426,-0.15876154261512374,-0.04981858060711443,-0.1485250816589183,0.38818565290667995,1.2772782322205525,2.9646551729977912,-0.5431246283651653,-0.33453184518121815,-0.4221438151551314,1.7402476183283515,-0.22705962825546053,0.7838923932859072,-0.2973225917624598,-0.11712270776566051,-0.2740924886475834,-0.3174263473831677,-0.09999111546293245,-0.2961593446408177,-0.10404291384742506,-0.04436385608359392,-0.09887962546137664,-0.07460759979306034,0.0,-0.07454849127481794,-0.6174439912008821,-0.2610416386006913,-0.4973818437983959,-0.7227503004239981,-0.2917382239442453,-0.5973848454670047,-0.25845217845971247,-0.05323782230621626,-0.2473343086128153,-0.2647155306833892,-0.09317413241897778,-0.24672859596489916,-0.08998182617901493,-0.02673567435205868,-0.08720570203655618,-0.15950242885636626,0.0,-0.1586021199895364,86,46.517071200000004,6.564931999999999,46.5170624,6.56498,66
