,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,Label1,cLat,cLon,rLat,rLon,Label2
900,0.12474891954969766,1.0549258873996954,-1.4725229743479957,-0.21534269413971607,0.7369746796612435,0.9106672896905302,-1.110725778563148,0.5136319596075934,0.9584852984673723,1.290554859382881,0.5163792135843712,-1.051446408324033,-0.8628133242347154,-0.5985775693953845,-0.4525422312735838,-0.47996135748964547,0.6638500632252993,-0.8488118171104336,-0.6268010856420877,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,0.7256688987680705,-0.9233532083301544,-0.7012465160468171,0.975080174231309,-0.6056544582740624,-0.18729492687532856,-0.07337743695866515,0.0,-0.07311847991995857,0.8028318010171623,-0.7164771399619118,-0.42464331794969307,1.642199398900718,2.5121467599210163,4.5420832120136305,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,22,46.5194896842105,6.561881335087718,46.5194592,6.5617779999999994,40
901,0.12681088516208935,-1.8648422996410188,-0.49232923181296945,1.2129048363192774,-0.08888451001356845,-0.3678072893073185,0.4888239984881034,0.5127535358337467,-0.050086055734358995,-0.13100247137906204,0.13249781628861892,0.21302166836715114,0.8568056650638789,-0.5985775693953845,-0.4525422312735838,-0.47996135748964547,0.4399897608954395,-0.21308867701585954,-0.11769192344478252,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,0.40018674527471454,-0.9155386944151492,-0.25603961794075863,0.9163574093869761,-0.5584659409008794,0.35074679230133643,-0.07337743695866515,0.0,-0.07311847991995857,-1.7403499123827442,-0.7164771399619118,-1.095391944857031,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,1.9125208811199912,-0.18095217560634896,1.1277239192260968,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,68,46.518144800000016,6.565703055555557,46.518150399999996,6.5657052,72
902,0.12887285077448105,0.5282796035390651,-0.03486768736967101,-0.21534269413971607,-0.22619922271771137,0.9909242739276239,0.4051874088383645,-1.9124822035730014,-1.1234897892055284,-1.1040470614193225,0.40988107916499933,-0.9195140177049956,-0.48831852212079946,1.4831397512913955,1.9910705132163127,1.0532628486059463,0.4690974674982411,-0.30319257751156764,0.3972690682030665,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,0.34113589404647837,1.0535110648559973,0.19428460083318566,0.8384864972996148,3.543058893132641,0.3177633918920389,-0.07337743695866515,0.0,-0.07311847991995857,0.5917878946151357,-0.7164771399619118,-0.4991709431616196,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,1.5166158547339708,2.393851539877898,2.7414804409317677,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,47,46.5168818888889,6.562425580555553,46.5168832,6.5625364,38
903,0.13093481638687277,-1.1642415537501538,-0.25566718804658967,-0.21534269413971607,-0.1263194891242183,-0.7056426114074055,-0.012995539410328738,0.476162016947336,1.6906105102498585,0.07847240564349434,0.2894633588088247,0.9974437431411154,1.651651775673007,-0.5985775693953845,-0.4525422312735838,-0.47996135748964547,-2.168024019791727,-0.8488118171104336,-1.2412431779491804,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,0.48952321977856605,0.8110739993768601,0.19428460083318566,-1.1602567051097956,-0.6056544582740624,-0.8366556224333727,-0.07337743695866515,0.0,-0.07311847991995857,0.5026374038229373,1.7727864690649235,0.6932710602292034,1.6778351633264124,-0.36416881145734487,0.17890674767390005,1.8035145663673446,-0.18095217560634896,1.083936732203139,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,1.5820062045471293,-0.29001993090925754,0.5716467165833015,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,87,46.5181611333333,6.566149883333335,46.518096,6.566102000000001,63
904,0.13299678199926446,0.4525885771557269,1.3263771215268676,-0.09130134534054758,0.5357643320444683,-0.9640994157927941,-1.0651977962941366,0.6388023576634762,0.2500132304813643,0.26920135194394845,0.5518321128656777,-1.051446408324033,-0.847281281750728,1.8793029617062236,1.5549857493574892,2.4875693639856937,0.6060761561838971,-0.8488118171104336,-0.6069803729870202,1.8355257313978177,-0.2176294541844267,1.1357076448314327,-2.0904150267460437,-0.9233532083301544,-1.2385651861748188,-1.1602567051097956,-0.6056544582740624,-0.8366556224333727,-0.07337743695866515,0.0,-0.07311847991995857,-1.7403499123827442,-0.7164771399619118,-1.095391944857031,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,3.337554359919199,5.935482614527312,5.580517531855486,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,72,46.51838094666671,6.561571775000003,46.518502399999996,6.5615212,24
905,0.13505874761165615,0.9479608497603338,-0.08435037876713229,-1.4238598352973262,-0.05629814684039025,1.394669779087737,-0.37143806648063693,-1.9124822035730014,-1.1234897892055284,-1.1040470614193225,0.4922907880831744,-0.016069154308712207,-0.023639257457001347,1.7082599553444184,1.0146786598509787,1.3599076898250648,0.4735298723844762,1.6035940857193243,0.4440837038074166,1.7633836364795954,-0.2176294541844267,0.9479736597799774,-2.0904150267460437,-0.9233532083301544,-1.2385651861748188,-1.1602567051097956,-0.6056544582740624,-0.8366556224333727,-0.07337743695866515,0.0,-0.07311847991995857,0.5585495106314098,2.5885858950193477,0.7443757175173817,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,1.9003887227301977,0.33117132344560674,2.7040626520525737,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,1.6196736309038828,2.9399910522478043,2.8344733148324166,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,3.6086418051609797,11.024323756483989,5.546959340716383,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,15,46.516507318518464,6.561269190740738,46.516585600000006,6.5613844,71
906,0.13712071322404784,1.8150136414606852,-0.696631074742733,-1.069849763645097,0.3650093903676899,0.9932029370717483,1.6597362535844449,0.4525533760178035,0.48665484901583966,1.497495766118874,0.44989547724337126,-1.051446408324033,-0.9163125816795608,-0.5985775693953845,-0.4525422312735838,-0.47996135748964547,0.603488061750908,-0.38466761426735513,-0.1489016805143492,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,0.608214392578574,-0.9233532083301544,-0.7609485905054841,0.8584728020703751,-0.6056544582740624,-0.2594461152706669,-0.07337743695866515,0.0,-0.07311847991995857,-1.7403499123827442,-0.7164771399619118,-1.095391944857031,1.7990129040600389,0.09453731981552893,1.4481944463909124,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,9,46.52092077948718,6.562659212820513,46.520790399999996,6.5625724000000005,9
907,0.13918267883643953,0.7694802181533195,-0.9653560130983214,2.6268221239977465,0.2556285712153398,-0.29476935590116726,0.0960956644806349,0.7076885848720523,-0.2622214694561418,0.37667296690281304,0.4964991741270846,1.7354407882586438,-0.0044991504456778925,-0.5985775693953845,-0.4525422312735838,-0.47996135748964547,0.4710687396876754,-0.8488118171104336,-0.38636722343496455,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,-2.0904150267460437,-0.9233532083301544,-1.2385651861748188,-1.1602567051097956,-0.6056544582740624,-0.8366556224333727,-0.07337743695866515,0.0,-0.07311847991995857,0.7696770561554581,-0.7164771399619118,-0.16217646394247387,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,3.713209325068584,-0.07817137217721275,4.157183244613079,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,52,46.51980986666666,6.565272266666668,46.5197792,6.5652175999999995,7
908,0.14124464444883125,-0.02230838980977133,2.448834993612742,0.010850353670532624,0.27213749015425326,-0.3413951953573815,-0.30818350287999396,0.6274441961574262,-0.1833019107792395,-0.6032152871338944,0.5242409237017881,-1.051446408324033,-0.8911364605290453,1.6623235759670763,0.83584223915489,1.9551594404268835,0.371172606265607,0.14473133005494196,-0.08464629831230035,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,0.37070134620984313,-0.01677510640384331,0.27856988242189246,0.9078503272936145,-0.6056544582740624,-0.22549261484933128,-0.07337743695866515,0.0,-0.07311847991995857,0.5539158871985769,-0.7164771399619118,-0.4640991195324778,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,1.5325502033550935,-0.29001993090925754,0.6354653555347268,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,7,46.51784603636364,6.5617644515151525,46.517792,6.561756,35
909,0.14330661006122294,0.8705971755281413,-1.0371531689134756,-0.44153574194996476,-0.18819186529367887,0.2694003126199921,-0.30818350287999396,-1.9124822035730014,-1.1234897892055284,-1.1040470614193225,0.37304035081593334,-1.051446408324033,-0.8911364605290453,1.3579659434628402,2.0314106107951453,2.7668663730657266,0.3392214384013533,-0.26353756880355816,0.49365214150614056,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,0.6205989488564607,-0.9233532083301544,-0.732853496642582,0.8793858255312069,-0.6056544582740624,-0.22549261484933128,-0.07337743695866515,0.0,-0.07311847991995857,0.6027840382781338,0.06210957786902356,0.7984865311166297,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,31,46.51706207999999,6.561232926666667,46.51712,6.5612008,6
910,0.14536857567361464,1.0125397374524168,0.0133110985231608,0.211910840612975,0.06693683545189501,-0.5861793385060041,-1.267544384156408,-1.9124822035730014,-1.1234897892055284,-1.1040470614193225,0.33704535250638756,-1.051446408324033,-0.9163125816795608,1.3334669623560467,2.236664239579521,2.0754123193363414,0.45654176267202445,-0.8488118171104336,-0.6950724292317648,1.7535151529523851,-0.2176294541844267,0.9075587046647334,0.4418573235832639,-0.6479657389720082,-0.28333199483614924,0.9747183935778065,-0.6056544582740624,-0.2594461152706669,-0.07337743695866515,0.0,-0.07311847991995857,0.5589773901369796,0.9949741336219912,1.2894920619246146,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,1.7674655348299753,-0.24367586452989748,0.5918289728558564,1.6096467002333257,-0.29001993090925754,0.5716467165833015,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,3.486649077006313,-0.07817137217721275,2.5603445483327665,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,10,46.51734912820514,6.562313158974358,46.5173952,6.5624424,6
911,0.14743054128600633,1.7449300942783974,0.4226785935434968,-0.89392183757046,0.4628028141839752,-0.7476963427106563,1.020162332733501,0.4664085471125448,0.44686975851190053,1.9009435842932474,-2.5164981830159734,-1.051446408324033,-1.3443066412383218,-0.5985775693953845,-0.4525422312735838,-0.47996135748964547,0.6256528082674333,-0.11978650333650087,-0.08464629831230035,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,0.7556286305860848,-0.9233532083301544,-0.732853496642582,0.9688392087981627,-0.6056544582740624,-0.22549261484933128,-0.07337743695866515,0.0,-0.07311847991995857,-1.7403499123827442,-0.7164771399619118,-1.095391944857031,1.7521282547535868,0.803993750038387,0.8882145793098774,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,3.3224960173209808,-0.07997534082942412,2.389921700888149,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,29,46.52048248888887,6.562397974074076,46.5205024,6.5625428,97
912,0.14949250689839802,-2.037481035186922,-0.08551523515581233,-0.3318663854359049,0.02312322280752257,-0.8599076650690695,0.6713038304511693,0.46389280094332724,0.6967117749110114,0.7019826700947973,0.4553097269657351,0.1771436461235837,-0.4105014203828428,-0.5985775693953845,-0.4525422312735838,-0.47996135748964547,0.40783926823560096,-0.8488118171104336,-0.645420542984727,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,0.45030342117649275,0.3810476428892023,0.8455799585640968,0.8464447100056056,-0.6056544582740624,-0.2069725237104208,-0.07337743695866515,0.0,-0.07311847991995857,0.5513487005749714,1.483598989761409,0.2054538770238667,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,1.6178050905379837,-0.24367586452989748,0.6882032614268782,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,88,46.518743348148135,6.565931633333336,46.518688,6.565902799999999,46
